reward;delta;theta;lowAlpha;HighAlpha;lowBeta;highBeta;lowGamma;highGamma;attention;currentProgress;timestamp(s)
5;0,1993826;0,6484267;0,7300639;0,286579;0,7573421;0,06144828;0,221877524;0;18,25771
5;0,1993826;0,6484267;0,7300639;0,286579;0,7573421;0,06144828;0,221877524;0;18,28954
5;0,1993826;0,6484267;0,7300639;0,286579;0,7573421;0,06144828;0,221877524;0;18,31996
5;0,1993826;0,6484267;0,7300639;0,286579;0,7573421;0,06144828;0,221877524;0;18,35067
5;0,1993826;0,6484267;0,7300639;0,286579;0,7573421;0,06144828;0,221877524;0;18,38196
5;0,1993826;0,6484267;0,7300639;0,286579;0,7573421;0,06144828;0,221877524;0;18,41283
5;0,1993826;0,6484267;0,7300639;0,286579;0,7573421;0,06144828;0,221877524;0;18,44416
5;0,1993826;0,6484267;0,7300639;0,286579;0,7573421;0,06144828;0,221877524;0;18,47461
5;0,1993826;0,6484267;0,7300639;0,286579;0,7573421;0,06144828;0,221877524;0;18,50672
5;0,1993826;0,6484267;0,7300639;0,286579;0,7573421;0,06144828;0,221877524;0;18,53797
5;0,1993826;0,6484267;0,7300639;0,286579;0,7573421;0,06144828;0,221877524;0;18,56895
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;18,60055
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;18,63095
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;18,66044
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;18,69153
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;18,72322
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;18,75346
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;18,78493
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;18,81471
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;18,8971
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;18,90851
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;18,91776
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;18,93747
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;18,94798
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;18,9695
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;19,00015
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;19,03116
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;19,06257
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;19,09445
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;19,12513
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;19,15553
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;19,18693
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;19,21894
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;19,2499
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;19,28145
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;19,31182
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;19,34432
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;19,37598
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;19,40661
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;19,43796
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;19,46682
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;19,49714
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;19,52809
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;19,55955
4,343519;0,1107696;0,6539733;0,4453191;0,3001579;0,418079;0,4907241;0,357061221;0;19,5903
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;19,62137
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;19,65266
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;19,68451
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;19,71507
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;19,74562
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;19,77768
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;19,80705
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;19,83783
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;19,86878
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;19,9005
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;19,93157
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;19,96234
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;19,99364
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;20,02461
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;20,05529
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;20,08682
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;20,11865
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;20,15047
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;20,18143
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;20,2126
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;20,24379
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;20,27591
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;20,30891
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;20,33771
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;20,36869
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;20,4008
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;20,43069
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;20,46208
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;20,49216
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;20,52258
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;20,55388
4;0,1564261;0,04528;0,04082979;0,2527632;0,8738421;0,5197241;0,74134741;0;20,58519
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;20,61647
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;20,64773
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;20,67978
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;20,7112
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;20,74107
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;20,77166
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;20,80338
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;20,83412
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;20,86574
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;20,89691
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;20,92884
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;20,95866
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;20,98964
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;21,02113
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;21,07559
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;21,09892
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;21,13065
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;21,16244
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;21,1929
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;21,22436
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;21,25516
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;21,28673
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;21,31816
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;21,34907
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;21,38095
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;21,41114
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;21,44156
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;21,47281
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;21,50449
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;21,53457
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;21,56525
4;0;0,01112;0;0,01665789;0,055;0,0607931;0,0443265351;0;21,59706
4;0;0;0;0,002789474;0;0;061;10;21,62882
4;0;0;0;0,002789474;0;0;061;10;21,66075
4;0;0;0;0,002789474;0;0;061;10;21,69272
4;0;0;0;0,002789474;0;0;061;10;21,72319
4;0;0;0;0,002789474;0;0;061;10;21,75541
4;0;0;0;0,002789474;0;0;061;10;21,78596
4;0;0;0;0,002789474;0;0;061;10;21,81685
4;0;0;0;0,002789474;0;0;061;10;21,84783
4;0;0;0;0,002789474;0;0;061;10;21,87897
4;0;0;0;0,002789474;0;0;061;10;21,91028
4;0;0;0;0,002789474;0;0;061;10;21,94202
4;0;0;0;0,002789474;0;0;061;10;21,9724
4;0;0;0;0,002789474;0;0;061;10;22,0029
4;0;0;0;0,002789474;0;0;061;10;22,03407
4;0;0;0;0,002789474;0;0;061;10;22,06522
4;0;0;0;0,002789474;0;0;061;10;22,09554
4;0;0;0;0,002789474;0;0;061;10;22,12751
4;0;0;0;0,002789474;0;0;061;10;22,15768
4;0;0;0;0,002789474;0;0;061;10;22,18889
4;0;0;0;0,002789474;0;0;061;10;22,21996
4;0;0;0;0,002789474;0;0;061;10;22,2518
4;0;0;0;0,002789474;0;0;061;10;22,28262
4;0;0;0;0,002789474;0;0;061;10;22,31329
4;0;0;0;0,002789474;0;0;061;10;22,34506
4;0;0;0;0,002789474;0;0;061;10;22,3745
4;0;0;0;0,002789474;0;0;061;10;22,40756
4;0;0;0;0,002789474;0;0;061;10;22,43785
4;0;0;0;0,002789474;0;0;061;10;22,47069
4;0;0;0;0,002789474;0;0;061;10;22,50038
4;0;0;0;0,002789474;0;0;061;10;22,53121
4;0;0;0;0,002789474;0;0;061;10;22,56269
4;0;0;0;0,002789474;0;0;061;10;22,59421
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;22,62634
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;22,65676
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;22,68772
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;22,7186
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;22,74987
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;22,78075
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;22,8124
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;22,84405
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;22,87782
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;22,9068
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;22,93805
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;22,96924
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;22,99995
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;23,03152
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;23,06305
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;23,09387
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;23,12694
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;23,1551
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;23,18581
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;23,21801
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;23,24748
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;23,2785
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;23,31003
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;23,34047
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;23,37167
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;23,40303
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;23,43402
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;23,46562
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;23,49557
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;23,52683
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;23,55802
4;0,01603261;0,27476;0,3431915;0,1347895;0,168;0,04934483;0,0912244961;10;23,58889
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;23,61912
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;23,65085
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;23,68252
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;23,71405
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;23,74506
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;23,77747
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;23,80761
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;23,8394
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;23,87265
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;23,90023
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;23,93146
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;23,96348
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;23,99344
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,02547
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,05736
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,08801
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,11987
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,1498
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,18091
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,21284
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,24291
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,27518
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,30569
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,33559
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,36673
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,39867
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,42878
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,46007
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,49096
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,52295
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,55421
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,5855
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,61612
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,64683
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,6787
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,70973
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,74193
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,77234
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,80309
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,83473
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,86511
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,89769
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,92848
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,95974
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;24,98982
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;25,02088
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;25,05194
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;25,08365
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;25,11413
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;25,14547
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;25,17673
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;25,20779
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;25,23983
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;25,27004
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;25,30191
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;25,33298
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;25,36573
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;25,39595
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;25,42844
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;25,4599
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;25,49059
4;0;0,03057333;0,6195745;0,05023684;0,1206842;0;0,159755150;8;25,5206
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;25,55327
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;25,58292
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;25,61355
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;25,64518
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;25,67764
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;25,70893
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;25,74054
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;25,77162
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;25,80087
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;25,83166
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;25,86251
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;25,89497
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;25,92483
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;25,95678
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;25,98771
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;26,01972
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;26,05003
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;26,08065
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;26,11224
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;26,14313
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;26,17529
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;26,20688
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;26,2404
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;26,26904
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;26,29983
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;26,33151
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;26,36141
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;26,39253
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;26,42259
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;26,45373
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;26,48517
4;0;0,07713334;0,2787659;0,2980263;0,4783947;0,2897931;0,204326547;6;26,51569
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;26,54714
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;26,57785
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;26,60929
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;26,63984
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;26,67105
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;26,70196
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;26,73383
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;26,76475
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;26,79564
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;26,82684
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;26,85855
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;26,89091
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;26,92176
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;26,95289
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;26,98377
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;27,01402
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;27,04518
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;27,07565
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;27,10765
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;27,13789
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;27,16919
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;27,20012
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;27,23085
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;27,26282
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;27,29333
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;27,32486
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;27,35562
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;27,38669
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;27,41774
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;27,44885
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;27,47967
4;0,01447391;0,1110267;0,6816383;0,1965789;0,4116053;0,3346207;0,253142953;4;27,51103
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;27,54225
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;27,57248
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;27,60344
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;27,63474
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;27,66666
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;27,69677
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;27,72884
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;27,75997
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;27,7907
