reward;delta;theta;lowAlpha;HighAlpha;lowBeta;highBeta;lowGamma;highGamma;attention;currentProgress;timestamp(s)
1,193098;0;0,03378667;0,2914468;0,2962105;0,3023947;0,2494138;0,215224563;10;27,53177
1,193098;0;0,03378667;0,2914468;0,2962105;0,3023947;0,2494138;0,215224563;10;27,5432
1,193098;0;0,03378667;0,2914468;0,2962105;0,3023947;0,2494138;0,215224563;10;27,5486
1,193098;0;0,03378667;0,2914468;0,2962105;0,3023947;0,2494138;0,215224563;10;27,55956
1,193098;0;0,03378667;0,2914468;0,2962105;0,3023947;0,2494138;0,215224563;10;27,56681
1,193098;0;0,03378667;0,2914468;0,2962105;0,3023947;0,2494138;0,215224563;10;27,57699
1,193098;0;0,03378667;0,2914468;0,2962105;0,3023947;0,2494138;0,215224563;10;27,58218
1,193098;0;0,03378667;0,2914468;0,2962105;0,3023947;0,2494138;0,215224563;10;27,59496
1,193098;0;0,03378667;0,2914468;0,2962105;0,3023947;0,2494138;0,215224563;10;27,60552
1,193098;0;0,03378667;0,2914468;0,2962105;0,3023947;0,2494138;0,215224563;10;27,62617
1,193098;0;0,03378667;0,2914468;0,2962105;0,3023947;0,2494138;0,215224563;10;27,65977
1,193098;0;0,03378667;0,2914468;0,2962105;0,3023947;0,2494138;0,215224563;10;27,69027
1,193098;0;0,03378667;0,2914468;0,2962105;0,3023947;0,2494138;0,215224563;10;27,72037
1,193098;0;0,03378667;0,2914468;0,2962105;0,3023947;0,2494138;0,215224563;10;27,75138
1,193098;0;0,03378667;0,2914468;0,2962105;0,3023947;0,2494138;0,215224563;10;27,78259
1,193098;0;0,03378667;0,2914468;0,2962105;0,3023947;0,2494138;0,215224563;10;27,81381
1,193098;0;0,03378667;0,2914468;0,2962105;0,3023947;0,2494138;0,215224563;10;27,84548
1,193098;0;0,03378667;0,2914468;0,2962105;0,3023947;0,2494138;0,215224563;10;27,8749
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;27,90644
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;27,93953
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;27,97204
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;27,99814
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,03157
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,06143
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,09154
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,12465
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,15444
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,1863
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,21692
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,24861
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,28145
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,31003
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,34371
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,37551
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,4049
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,43644
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,46612
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,49765
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,5292
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,56237
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,59042
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,62227
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,65397
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,68506
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,7162
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,7478
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,77864
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,80995
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,83995
1,119684;0;0,1101867;0;0;0,06978948;0,1963448;0,116857157;8;28,86973
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;28,90319
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;28,93423
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;28,96621
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;28,99494
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,02691
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,05775
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,08869
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,13768
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,16878
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,19859
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,23079
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,26165
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,29312
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,32287
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,35508
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,38792
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,41768
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,44942
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,48045
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,51771
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,54263
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,57472
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,60693
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,63758
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,66864
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,69836
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,72959
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,76221
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,79158
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,824
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,85504
1;0;0;0;0,07302631;0,048;0,0157931;0,0561224567;18;29,88614
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;29,91715
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;29,94792
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;29,98019
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,01274
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,04357
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,07546
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,10576
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,13678
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,16773
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,19969
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,23241
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,26274
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,29282
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,32464
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,35605
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,38723
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,41749
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,45051
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,48038
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,51014
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,54136
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,57286
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,60409
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,63446
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,66611
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,69769
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,72998
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,7602
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,79156
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,82163
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,8533
1;0;0,1152;0,02338298;0,2703947;0,35;0,163931;0,385795980;28;30,88628
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;30,91586
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;30,94761
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;30,97845
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,01051
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,04286
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,07503
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,10529
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,13579
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,16656
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,19852
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,22926
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,26109
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,29227
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,32243
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,3564
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,38501
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,42283
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,44879
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,47836
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,50915
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,5389
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,5694
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,60272
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,63241
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,6643
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,69657
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,72991
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,75753
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,78938
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,82193
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,85128
1;0;0,115;0,2339787;0,1385263;0,1671579;0,130069;0,105795980;28;31,88191
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;31,91278
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;31,94402
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;31,97577
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,00611
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,03751
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,06914
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,10059
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,13216
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,16316
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,19289
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,224
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,25597
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,28809
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,31761
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,34879
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,38144
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,41042
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,4403
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,47184
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,50478
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,53475
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,56538
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,59624
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,62719
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,65836
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,69043
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,72068
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,75328
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,78371
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,81536
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,84607
1;0;0,2870667;0,1389787;0,1103684;0,08752631;0,1822414;0,111673578;38;32,87948
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;32,90907
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;32,93935
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;32,96971
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,00085
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,03267
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,06272
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,09462
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,12423
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,18272
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,19365
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,20063
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,20783
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,21971
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,23261
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,2495
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,26028
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,28178
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,31472
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,3441
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,37442
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,40613
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,43793
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,46747
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,49763
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,53168
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,56094
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,59217
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,62159
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,65424
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,68632
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,71676
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,74762
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,77855
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,81073
1;0;0,005853334;0,026;0,2386053;0,131;0,08193103;0,137632775;48;33,84151
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;33,8741
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;33,90494
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;33,93484
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;33,96515
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;33,99961
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,0281
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,05928
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,09253
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,12166
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,1527
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,18356
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,2131
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,24532
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,27859
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,30619
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,33691
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,3678
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,40099
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,43166
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,46239
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,49537
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,52669
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,55472
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,58612
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,61681
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,64809
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,68139
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,71045
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,74137
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,77443
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,80359
1;0;0;0,004446809;0,05671053;0,08402631;0,0272069;0,136816366;58;34,83573
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;34,86709
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;34,90032
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;34,92934
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;34,95941
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;34,99102
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,02214
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,05443
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,08397
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,11705
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,14961
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,17764
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,21018
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,24012
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,27041
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,30305
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,33353
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,36462
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,39541
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,42758
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,45792
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,49187
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,5198
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,55243
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,58298
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,6152
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,64514
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,6766
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,70956
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,74007
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,77137
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,80314
1;0,02145;0,2360533;0,07282979;0,01928947;0,07878947;0,2107931;0,166163354;56;35,83438
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;35,86536
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;35,89726
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;35,92645
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;35,95765
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;35,98822
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,01851
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,05036
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,08173
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,11107
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,14077
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,17181
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,20429
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,2345
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,26523
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,29595
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,3284
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,35983
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,39162
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,42204
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,45313
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,48354
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,51437
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,5464
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,57762
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,60936
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,64186
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,67159
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,70288
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,73401
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,76513
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,79689
1;0;0,05669333;0,555;0,03168421;0,1917368;0,107069;0,143795956;54;36,82792
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;36,85915
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;36,88927
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;36,9226
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;36,9533
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;36,98541
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,01527
